date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:18:21	887/887	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2003%20Oct%202022%2012:15:30%20GMT	https://www.gfs.com/themes/custom/gfs/build/images/twitter-sm.svg	C:/My%20Web%20Sites/hack/www.gfs.com/themes/custom/gfs/build/images/twitter-sm.svg	(from https://www.gfs.com/en-us)
18:18:21	1930/1930	---M--	200	added ('OK')	image/svg+xml	date:Mon,%2003%20Oct%202022%2012:15:30%20GMT	https://www.gfs.com/themes/custom/gfs/build/images/youtube-sm.svg	C:/My%20Web%20Sites/hack/www.gfs.com/themes/custom/gfs/build/images/youtube-sm.svg	(from https://www.gfs.com/en-us)
18:18:21	238621/238621	---M-Z	200	added ('OK')	text/javascript	date:Mon,%2003%20Oct%202022%2019:54:26%20GMT	https://www.gfs.com/sites/default/files/js/js_ApWJjdvpgso5PwzBIo8YleRBxa3lfjwfbt_uI7d_h6o.js	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/js/js_ApWJjdvpgso5PwzBIo8YleRBxa3lfjwfbt_uI7d_h6o.js	(from https://www.gfs.com/en-us)
18:18:22	2239/2239	---M-Z	200	added ('OK')	application/javascript	etag:%22df1a3036051a9252f20fd65941e0013d%22	https://chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env.js?cb=1667351045	C:/My%20Web%20Sites/hack/chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env1707.js	(from https://www.gfs.com/es-us)
18:18:23	23146/23146	---M-Z	200	added ('OK')	text/html	etag:%221667479703-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/locations/distribution	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/locations/distribution.html	(from https://www.gfs.com/es-us)
18:18:23	844/844	---M-Z	302	error ('Found')	text/html	etag:%221667477740-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/node/264360	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/node/264360	(from https://www.gfs.com/es-us)
18:18:24	51926/51926	---M-Z	200	added ('OK')	text/html	etag:%221667479704-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/sobre-nosotros	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/sobre-nosotros.html	(from https://www.gfs.com/es-us)
18:18:25	34089/34089	---M-Z	200	added ('OK')	text/html	etag:%221667479705-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/a-quien-servimos	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/a-quien-servimos.html	(from https://www.gfs.com/es-us)
18:18:25	28454/28454	---M-Z	200	added ('OK')	text/html	etag:%221667479706-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/convi%c3%a9rtase-en-cliente	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/convi%c3%a9rtase-en-cliente.html	(from https://www.gfs.com/es-us)
18:18:26	37263/37263	---M-Z	200	added ('OK')	text/html	etag:%221667479706-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/productos/nuevos-productos	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/productos/nuevos-productos.html	(from https://www.gfs.com/es-us)
18:18:27	32634/32634	---M-Z	200	added ('OK')	text/html	etag:%221667479706-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/productos	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/productos.html	(from https://www.gfs.com/es-us)
18:18:27	889/889	---M-Z	302	error ('Found')	text/html	etag:%221667479708-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/node/264316	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/node/264316	(from https://www.gfs.com/es-us)
18:18:28	31169/31169	---M-Z	200	added ('OK')	text/html	etag:%221667479708-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/productos/nuestras-marcas	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/productos/nuestras-marcas.html	(from https://www.gfs.com/es-us)
18:18:30	31523/31523	---M-Z	200	added ('OK')	text/html	date:Thu,%2003%20Nov%202022%2012:48:30%20GMT	https://www.gfs.com/es-us/productos/marcas-nacionales	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/productos/marcas-nacionales.html	(from https://www.gfs.com/es-us)
18:18:30	29141/29141	---M-Z	200	added ('OK')	text/html	etag:%221667479711-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/productos/seguro-de-calidad	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/productos/seguro-de-calidad.html	(from https://www.gfs.com/es-us)
18:18:31	20411/20411	---M-Z	200	added ('OK')	text/html	etag:%221667479711-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/market-updates	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/market-updates.html	(from https://www.gfs.com/es-us)
18:18:32	26637/26637	---M-Z	200	added ('OK')	text/html	etag:%221667479712-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/productos/fichas-de-datos-de-seguridad	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/productos/fichas-de-datos-de-seguridad.html	(from https://www.gfs.com/es-us)
18:18:33	23909/23909	---M-Z	200	added ('OK')	text/html	etag:%221667479713-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/productos/cartas-de-certificaci%c3%b3n-kosher	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/productos/cartas-de-certificaci%c3%b3n-kosher.html	(from https://www.gfs.com/es-us)
18:18:33	35750/35750	---M-Z	200	added ('OK')	text/html	etag:%221667479714-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/products/clear-choice	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/products/clear-choice.html	(from https://www.gfs.com/es-us)
18:18:35	40920/40920	---M-Z	200	added ('OK')	text/html	etag:%221667479714-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/soluciones/productos-digitales-y-capacitaci%c3%b3n	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/soluciones/productos-digitales-y-capacitaci%c3%b3n.html	(from https://www.gfs.com/es-us)
18:18:36	36244/36244	---M-Z	200	added ('OK')	text/html	etag:%221667479716-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/soluciones/asesoramiento-culinario-y-recursos-de-nutrici%c3%b3n	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/soluciones/asesoramiento-culinario-y-recursos-de-nutrici%c3%b3n.html	(from https://www.gfs.com/es-us)
18:18:36	892/892	---M-Z	302	error ('Found')	text/html	etag:%221667479717-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/node/267629	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/node/267629	(from https://www.gfs.com/es-us)
18:18:37	926/926	---M-Z	302	error ('Found')	text/html	etag:%221667479717-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/node/264494	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/node/264494	(from https://www.gfs.com/es-us)
18:18:37	28022/28022	---M-Z	200	added ('OK')	text/html	etag:%221667479718-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/soluciones/opciones-de-pago	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/soluciones/opciones-de-pago.html	(from https://www.gfs.com/es-us)
18:18:38	36173/36173	---M-Z	200	added ('OK')	text/html	etag:%221667479718-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/soluciones/servicios-profesionales	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/soluciones/servicios-profesionales.html	(from https://www.gfs.com/es-us)
18:18:39	34611/34611	---M-Z	200	added ('OK')	text/html	etag:%221667479719-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/ideas/inicio	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/ideas/inicio.html	(from https://www.gfs.com/es-us)
18:18:39	77485/77485	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:07%20GMT	https://www.gfs.com/sites/default/files/styles/hero_image_modern_/public/hero-modern/GFS-Miami-Driver-female-04.jpg?itok=vMSX0pCZ	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/hero_image_modern_/public/hero-modern/GFS-Miami-Driver-female-04583a.jpg	(from https://www.gfs.com/es-us)
18:18:40	32413/32413	---M-Z	200	added ('OK')	text/html	etag:%221667479720-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/productos/nuestras-marcas/trade-east	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/productos/nuestras-marcas/trade-east.html	(from https://www.gfs.com/es-us)
18:18:41	29632/29632	---M-Z	200	added ('OK')	text/html	etag:%221667479721-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/productos/nuestras-marcas/brickmans	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/productos/nuestras-marcas/brickmans.html	(from https://www.gfs.com/es-us)
18:18:42	42884/42884	---M-Z	200	added ('OK')	text/html	etag:%221667479722-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/pol%c3%adtica-de-privacidad	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/pol%c3%adtica-de-privacidad.html	(from https://www.gfs.com/es-us)
18:18:42	32324/32324	---M-Z	200	added ('OK')	text/html	etag:%221667479723-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/acuerdo-de-t%c3%a9rminos-de-uso	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/acuerdo-de-t%c3%a9rminos-de-uso.html	(from https://www.gfs.com/es-us)
18:18:44	37458/37458	---M-Z	200	added ('OK')	text/html	date:Thu,%2003%20Nov%202022%2012:48:44%20GMT	https://www.gfs.com/es-us/sobre-nosotros/cont%c3%a1ctenos	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/sobre-nosotros/cont%c3%a1ctenos.html	(from https://www.gfs.com/es-us)
18:18:44	71020/71020	---M-Z	200	added ('OK')	text/html	etag:%221667479725-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/preguntas-frecuentes	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/preguntas-frecuentes.html	(from https://www.gfs.com/es-us)
18:18:45	25981/25981	---M-Z	200	added ('OK')	text/html	etag:%221667479725-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/es-us/sobre-nosotros/donaciones	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/sobre-nosotros/donaciones.html	(from https://www.gfs.com/es-us)
18:18:45	250551/250551	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2005%20Oct%202022%2012:35:22%20GMT	https://www.gfs.com/sites/default/files/js/js_ZNN17VvsqxGFqhi_YVPpaN1utGK86dMcRLESmpXxUGk.js	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/js/js_ZNN17VvsqxGFqhi_YVPpaN1utGK86dMcRLESmpXxUGk.js	(from https://www.gfs.com/es-us)
18:18:46	1275/1275	---M--	200	added ('OK')	image/gif	date:Wed,%2003%20Aug%202022%2016:33:29%20GMT	https://www.gfs.com/core/themes/stable/images/core/throbber-active.gif	C:/My%20Web%20Sites/hack/www.gfs.com/core/themes/stable/images/core/throbber-active.gif	(from https://www.gfs.com/sites/default/files/css/css_0ZIgX7oOmX_DwLHPORVLZrD345xey2L5stICPTltI1w.css)
18:18:46	2112/2112	---M--	200	added ('OK')	image/gif	date:Wed,%2003%20Aug%202022%2016:33:29%20GMT	https://www.gfs.com/core/themes/stable/images/core/loading-small.gif	C:/My%20Web%20Sites/hack/www.gfs.com/core/themes/stable/images/core/loading-small.gif	(from https://www.gfs.com/sites/default/files/css/css_0ZIgX7oOmX_DwLHPORVLZrD345xey2L5stICPTltI1w.css)
18:18:46	356/356	---M--	200	added ('OK')	image/png	date:Wed,%2003%20Aug%202022%2016:33:29%20GMT	https://www.gfs.com/core/themes/stable/images/core/throbber-inactive.png	C:/My%20Web%20Sites/hack/www.gfs.com/core/themes/stable/images/core/throbber-inactive.png	(from https://www.gfs.com/sites/default/files/css/css_0ZIgX7oOmX_DwLHPORVLZrD345xey2L5stICPTltI1w.css)
18:18:47	679/679	---M-Z	200	added ('OK')	image/svg+xml	date:Wed,%2003%20Aug%202022%2016:33:29%20GMT	https://www.gfs.com/core/themes/stable/images/core/icons/e32700/error.svg	C:/My%20Web%20Sites/hack/www.gfs.com/core/themes/stable/images/core/icons/e32700/error.svg	(from https://www.gfs.com/sites/default/files/css/css_0ZIgX7oOmX_DwLHPORVLZrD345xey2L5stICPTltI1w.css)
18:18:47	412/412	---M-Z	200	added ('OK')	image/svg+xml	date:Wed,%2003%20Aug%202022%2016:33:29%20GMT	https://www.gfs.com/core/themes/stable/images/core/icons/e29700/warning.svg	C:/My%20Web%20Sites/hack/www.gfs.com/core/themes/stable/images/core/icons/e29700/warning.svg	(from https://www.gfs.com/sites/default/files/css/css_0ZIgX7oOmX_DwLHPORVLZrD345xey2L5stICPTltI1w.css)
18:18:47	334/334	---M--	200	added ('OK')	image/svg+xml	date:Wed,%2003%20Aug%202022%2016:33:29%20GMT	https://www.gfs.com/core/themes/stable/images/core/icons/73b355/check.svg	C:/My%20Web%20Sites/hack/www.gfs.com/core/themes/stable/images/core/icons/73b355/check.svg	(from https://www.gfs.com/sites/default/files/css/css_0ZIgX7oOmX_DwLHPORVLZrD345xey2L5stICPTltI1w.css)
18:18:48	581/581	---M-Z	200	added ('OK')	image/svg+xml	date:Wed,%2003%20Aug%202022%2016:33:29%20GMT	https://www.gfs.com/core/themes/stable/images/core/icons/787878/move.svg	C:/My%20Web%20Sites/hack/www.gfs.com/core/themes/stable/images/core/icons/787878/move.svg	(from https://www.gfs.com/sites/default/files/css/css_0ZIgX7oOmX_DwLHPORVLZrD345xey2L5stICPTltI1w.css)
18:18:48	581/581	---M-Z	200	added ('OK')	image/svg+xml	date:Wed,%2003%20Aug%202022%2016:33:29%20GMT	https://www.gfs.com/core/themes/stable/images/core/icons/000000/move.svg	C:/My%20Web%20Sites/hack/www.gfs.com/core/themes/stable/images/core/icons/000000/move.svg	(from https://www.gfs.com/sites/default/files/css/css_0ZIgX7oOmX_DwLHPORVLZrD345xey2L5stICPTltI1w.css)
18:18:48	220/220	---M-Z	200	added ('OK')	image/svg+xml	date:Wed,%2003%20Aug%202022%2016:33:29%20GMT	https://www.gfs.com/core/themes/stable/images/core/icons/787878/twistie-down.svg	C:/My%20Web%20Sites/hack/www.gfs.com/core/themes/stable/images/core/icons/787878/twistie-down.svg	(from https://www.gfs.com/sites/default/files/css/css_0ZIgX7oOmX_DwLHPORVLZrD345xey2L5stICPTltI1w.css)
18:18:49	217/217	---M--	200	added ('OK')	image/svg+xml	date:Wed,%2003%20Aug%202022%2016:33:29%20GMT	https://www.gfs.com/core/themes/stable/images/core/icons/787878/twistie-up.svg	C:/My%20Web%20Sites/hack/www.gfs.com/core/themes/stable/images/core/icons/787878/twistie-up.svg	(from https://www.gfs.com/sites/default/files/css/css_0ZIgX7oOmX_DwLHPORVLZrD345xey2L5stICPTltI1w.css)
18:18:49	130/130	---M--	200	added ('OK')	image/png	date:Wed,%2003%20Aug%202022%2016:33:29%20GMT	https://www.gfs.com/core/themes/stable/images/core/tree.png	C:/My%20Web%20Sites/hack/www.gfs.com/core/themes/stable/images/core/tree.png	(from https://www.gfs.com/sites/default/files/css/css_0ZIgX7oOmX_DwLHPORVLZrD345xey2L5stICPTltI1w.css)
18:18:50	129/129	---M--	200	added ('OK')	image/png	date:Wed,%2003%20Aug%202022%2016:33:29%20GMT	https://www.gfs.com/core/themes/stable/images/core/tree-bottom.png	C:/My%20Web%20Sites/hack/www.gfs.com/core/themes/stable/images/core/tree-bottom.png	(from https://www.gfs.com/sites/default/files/css/css_0ZIgX7oOmX_DwLHPORVLZrD345xey2L5stICPTltI1w.css)
18:18:50	2239/2239	---M-Z	200	added ('OK')	application/javascript	etag:%22df1a3036051a9252f20fd65941e0013d%22	https://chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env.js?cb=1667479671	C:/My%20Web%20Sites/hack/chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-envd50e.js	(from https://www.gfs.com/en-us/locations/distribution)
18:18:51	894/894	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2003%20Nov%202022%2012:48:51%20GMT	https://www.gfs.com/about-us/contact-us	C:/My%20Web%20Sites/hack/www.gfs.com/about-us/contact-us	(from https://www.gfs.com/en-us/locations/distribution)
18:18:51	24848/24848	---M-Z	403	error ('Forbidden')	text/html	date:Thu,%2003%20Nov%202022%2012:48:52%20GMT	https://www.gfs.com/about-us/social-media	C:/My%20Web%20Sites/hack/www.gfs.com/about-us/social-media	(from https://www.gfs.com/en-us/locations/distribution)
18:18:52	273837/273837	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2005%20Oct%202022%2012:40:39%20GMT	https://www.gfs.com/sites/default/files/js/js_SP5eVy-Fj6qa85-IJfemH9Uu7ukVZoqtSUxvEtYg96w.js	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/js/js_SP5eVy-Fj6qa85-IJfemH9Uu7ukVZoqtSUxvEtYg96w.js	(from https://www.gfs.com/en-us/locations/distribution)
18:18:53	2239/2239	---M-Z	200	added ('OK')	application/javascript	etag:%22df1a3036051a9252f20fd65941e0013d%22	https://chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env.js?cb=1667414075	C:/My%20Web%20Sites/hack/chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-envdf44.js	(from https://www.gfs.com/en-us/sign-in)
18:18:53	331345/331345	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Oct%202022%2020:02:39%20GMT	https://www.gfs.com/sites/default/files/inline-images/legacy.png	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/inline-images/legacy.png	(from https://www.gfs.com/en-us/sign-in)
18:18:53	427277/427277	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Oct%202022%2020:02:39%20GMT	https://www.gfs.com/sites/default/files/inline-images/gordon-ordering_1.png	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/inline-images/gordon-ordering_1.png	(from https://www.gfs.com/en-us/sign-in)
18:18:53	237518/237518	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2005%20Oct%202022%2000:46:15%20GMT	https://www.gfs.com/sites/default/files/js/js_1mVLGDe2v6yNFmoreIub9hAnpKW8Y-Fi2R6AQ-kQOn0.js	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/js/js_1mVLGDe2v6yNFmoreIub9hAnpKW8Y-Fi2R6AQ-kQOn0.js	(from https://www.gfs.com/en-us/sign-in)
18:18:54	8536/8536	---M--	200	added ('OK')	text/css	date:Mon,%2003%20Oct%202022%2020:02:51%20GMT	https://www.gfs.com/sites/default/files/css/css_AXs_rfrpueTBvu6oQcX0lur20w3h_bdvcFqIBpG5pec.css	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/css/css_AXs_rfrpueTBvu6oQcX0lur20w3h_bdvcFqIBpG5pec.css	(from https://www.gfs.com/en-us/about-us)
18:18:54	2239/2239	---M-Z	200	added ('OK')	application/javascript	etag:%22df1a3036051a9252f20fd65941e0013d%22	https://chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env.js?cb=1667340419	C:/My%20Web%20Sites/hack/chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-enva0f5.js	(from https://www.gfs.com/en-us/about-us)
18:18:54	74802/74802	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:07%20GMT	https://www.gfs.com/sites/default/files/styles/hero_image_modern_/public/hero-modern/1942-1%402x.jpg?itok=_n856BFu	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/hero_image_modern_/public/hero-modern/1942-1@2xd9be.jpg	(from https://www.gfs.com/en-us/about-us)
18:18:55	28565/28565	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:16%20GMT	https://www.gfs.com/sites/default/files/styles/large_tile_with_headline_dark_style/public/large-tile/2019-06/karsten-wurth-karsten-wuerth-104731-unsplash%402x.jpg?itok=izqenXrb	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/large_tile_with_headline_dark_style/public/large-tile/2019-06/karsten-wurth-karsten-wuerth-104731-unsplash@2xdebf.jpg	(from https://www.gfs.com/en-us/about-us)
18:18:55	14403/14403	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:16%20GMT	https://www.gfs.com/sites/default/files/styles/large_tile_with_headline_dark_style/public/large-tile/2019-06/rectangle-7-copy-10%402x.jpg?itok=6rCU8e6q	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/large_tile_with_headline_dark_style/public/large-tile/2019-06/rectangle-7-copy-10@2x57c4.jpg	(from https://www.gfs.com/en-us/about-us)
18:18:55	35902/35902	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:16%20GMT	https://www.gfs.com/sites/default/files/styles/large_tile_with_headline_dark_style/public/large-tile/2019-06/rectangle-7-copy-13%402x.jpg?itok=UaEdvn8f	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/large_tile_with_headline_dark_style/public/large-tile/2019-06/rectangle-7-copy-13@2xd16c.jpg	(from https://www.gfs.com/en-us/about-us)
18:18:56	273375/273375	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Oct%202022%2020:02:16%20GMT	https://www.gfs.com/sites/default/files/styles/large_tile_with_headline_dark_style/public/large-tile/2019-07/support-photo.png?itok=FbdykVyr	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/large_tile_with_headline_dark_style/public/large-tile/2019-07/support-photo7583.png	(from https://www.gfs.com/en-us/about-us)
18:18:56	6077/6077	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:16%20GMT	https://www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-06/gfs-growth%402x.jpg?itok=rpeXKoF9	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-06/gfs-growth@2xcf5a.jpg	(from https://www.gfs.com/en-us/about-us)
18:18:56	6227/6227	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:16%20GMT	https://www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-06/canada-growth%402x.jpg?itok=yjOfS03l	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-06/canada-growth@2xad22.jpg	(from https://www.gfs.com/en-us/about-us)
18:18:56	10363/10363	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:16%20GMT	https://www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-06/automated-sort%402x.jpg?itok=x2cwTxdU	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-06/automated-sort@2xc3ce.jpg	(from https://www.gfs.com/en-us/about-us)
18:18:56	7196/7196	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:16%20GMT	https://www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-06/cash-and-carry%402x.jpg?itok=VBVGZ5cS	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-06/cash-and-carry@2x5155.jpg	(from https://www.gfs.com/en-us/about-us)
18:18:57	7234/7234	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:16%20GMT	https://www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-06/two-trailer%402x.jpg?itok=hF8tfWZx	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-06/two-trailer@2x2d10.jpg	(from https://www.gfs.com/en-us/about-us)
18:18:57	7108/7108	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:16%20GMT	https://www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-06/new-leadership%402x.jpg?itok=BYHCNQH0	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-06/new-leadership@2xa913.jpg	(from https://www.gfs.com/en-us/about-us)
18:18:57	7615/7615	---M--	200	added ('OK')	image/jpeg	date:Fri,%2028%20Jun%202019%2013:53:40%20GMT	https://www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-06/sale-growth%402x.jpg?itok=ar3VHDnG	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-06/sale-growth@2x5bb0.jpg	(from https://www.gfs.com/en-us/about-us)
18:18:57	7301/7301	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:16%20GMT	https://www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-06/gfs-rename%402x.jpg?itok=jI5MTzdF	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-06/gfs-rename@2x8f31.jpg	(from https://www.gfs.com/en-us/about-us)
18:18:57	8161/8161	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:16%20GMT	https://www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-07/gordon-partnership%402x.jpg?itok=PHAoHDmH	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-07/gordon-partnership@2x7f90.jpg	(from https://www.gfs.com/en-us/about-us)
18:18:58	7428/7428	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:16%20GMT	https://www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-07/ben-gordon%402x.jpg?itok=AtTjOzJJ	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-07/ben-gordon@2x4f51.jpg	(from https://www.gfs.com/en-us/about-us)
18:18:58	8172/8172	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:16%20GMT	https://www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-07/motorized-truck%402x.jpg?itok=u4J1G3th	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-07/motorized-truck@2xbd34.jpg	(from https://www.gfs.com/en-us/about-us)
18:18:58	4070/4070	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:16%20GMT	https://www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-07/isaac-vw%402x.jpg?itok=hUZbyIyF	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/info_tile_image_small/public/info-tiles/2019-07/isaac-vw@2xca40.jpg	(from https://www.gfs.com/en-us/about-us)
